x,z
-12.0,-1.423759251340881
-11.5,-1.1987593933700535
-11.0,-0.9737595353992101
-10.5,-0.7487596774283709
-10.0,-0.5237598194575296
-9.5,-0.29875996148670136
-9.0,-0.0737601035158677
-8.5,0.15123975445497928
-8.0,0.3762396124258127
-7.5,0.6012394703966556
-7.0,0.8262393283674935
-6.5,1.051239186338327
-6.0,1.2762390443091651
-5.5,1.52179967660244
-5.0,1.7807636568249159
-4.5,2.037045042808162
-4.0,2.2444545967055856
-3.5,2.337177103082308
-3.0,2.3395001676179703
-2.5,2.258268369522584
-2.0,2.1230748378439572
-1.5,1.9823096476110789
-1.0,1.8928092206528337
-0.5,1.905573486702757
0.0,2.0556251725850156
0.5,2.355545059308316
1.0,2.7927454470969715
1.5,3.3322013457605943
2.0,3.922918502141095
2.5,4.508075646843694
3.0,5.039305629227652
3.5,5.487029508619996
4.0,5.844397899444494
4.5,6.087101824098077
5.0,6.2808426855145845
5.5,6.471843437799447
6.0,6.6762356356092925
6.5,6.901235493580123
7.0,7.1262353515509735
7.5,7.3512352095218
8.0,7.5762350674926555
8.5,7.801234925463495
9.0,8.02623478343428
9.5,8.251234641405208
10.0,8.476234499375945
10.5,8.70123435734683
11.0,8.926234215317606
11.5,9.151234073288531
12.0,9.376233931259348
