x,z
-12.0,-2.6070471203445376
-11.5,-2.3320477998737825
-11.0,-2.0570484794029884
-10.5,-1.7820491589322012
-10.0,-1.5070498384614175
-9.5,-1.2320505179906487
-9.0,-0.9570511975198791
-8.5,-0.68205187704909
-8.0,-0.4070525565783166
-7.5,-0.1320532361075356
-7.0,0.14294608436325162
-6.5,0.4179454048340262
-6.0,0.6929447253048041
-5.5,0.9813425542056257
-5.0,1.27880470289102
-4.5,1.5732511891065317
-4.0,1.824063446105125
-3.5,1.9770676665208498
-3.0,2.0360212664535573
-2.5,2.003498567964394
-2.0,1.9087099896144373
-1.5,1.803496999635438
-1.0,1.750161383544146
-0.5,1.8034150475239425
0.0,2.00010563880305
0.5,2.353459751466109
1.0,2.850246534131633
1.5,3.453613605140865
2.0,4.1088457052049945
2.5,4.753643341530918
3.0,5.336177218226004
3.5,5.827248754244658
4.0,6.224285586463493
4.5,6.523453163321776
5.0,6.7789413554633775
5.5,7.031395390325921
6.0,7.292928416603506
6.5,7.567927737074302
7.0,7.842927057545071
7.5,8.117926378015873
8.0,8.392925698486591
8.5,8.667925018957446
9.0,8.942924339428142
9.5,9.217923659898986
10.0,9.492922980369684
10.5,9.767922300840477
11.0,10.04292162131119
11.5,10.31792094178212
12.0,10.592920262252836
