x,z
-12.0,-2.6047101458114614
-11.5,-2.329710767471104
-11.0,-2.054711389130711
-10.5,-1.7797120107903146
-10.0,-1.504712632449928
-9.5,-1.229713254109566
-9.0,-0.954713875769197
-8.5,-0.6797144974288082
-8.0,-0.4047151190884334
-7.5,-0.12971574074805103
-7.0,0.14528363759233853
-6.5,0.42028301593271566
-6.0,0.69528239427309
-5.5,0.9805685511690041
-5.0,1.2736645278510332
-4.5,1.5647924340327755
-4.0,1.8160257461064617
-3.5,1.9752882813505468
-3.0,2.038413263638383
-2.5,2.006711544011068
-2.0,1.9099555466142297
-1.5,1.8018140511921337
-1.0,1.7464404265669287
-0.5,1.7988410150105412
0.0,1.995334111164764
0.5,2.348882663849561
1.0,2.846522725211294
1.5,3.451932048365438
2.0,4.11009845534819
2.5,4.75686622619587
3.0,5.338574893454742
3.5,5.8254637489004715
4.0,6.216227697055132
4.5,6.514972517706464
5.0,6.773786179051499
5.5,7.03061582534734
6.0,7.295267474442201
6.5,7.570266852782591
7.0,7.845266231122968
7.5,8.120265609463374
8.0,8.395264987803726
8.5,8.670264366144151
9.0,8.945263744484443
9.5,9.2202631228249
10.0,9.495262501165175
10.5,9.770261879505552
11.0,10.045261257845864
11.5,10.32026063618642
12.0,10.595260014526724
