x,z
-12.0,-1.40618130452665
-11.5,-1.181181138227275
-11.0,-0.9561809719278582
-10.5,-0.7311808056284528
-10.0,-0.5061806393290478
-9.5,-0.28118047302965665
-9.0,-0.056180306730267526
-8.5,0.16881985956914192
-8.0,0.3938200258685385
-7.5,0.6188201921679396
-7.0,0.8438203584673486
-6.5,1.0688205247667444
-6.0,1.293820691066146
-5.5,1.5312483860692323
-5.0,1.7773191965628266
-4.5,2.0206594180941697
-4.0,2.2215113397844863
-3.5,2.3264810850231985
-3.0,2.336799391379957
-2.5,2.254586503452841
-2.0,2.10916233236863
-1.5,1.9529058974127633
-1.0,1.8487269306541823
-0.5,1.851515928070965
0.0,1.998043113012036
0.5,2.3014889760128607
1.0,2.748669717348012
1.5,3.3028113357272026
2.0,3.909021554501643
2.5,4.504396390745037
3.0,5.036576208044259
3.5,5.47626190221999
4.0,5.821342848288471
4.5,6.070625357806128
5.0,6.2773461341041665
5.5,6.481276752653444
6.0,6.693824682251749
6.5,6.918824848551171
7.0,7.1438250148505675
7.5,7.368825181149993
8.0,7.593825347449335
8.5,7.818825513748804
9.0,8.043825680048135
9.5,8.268825846347575
10.0,8.493826012646913
10.5,8.718826178946301
11.0,8.943826345245641
11.5,9.168826511545209
12.0,9.39382667784453
