x,z
-12.0,-1.4097788449881772
-11.5,-1.1847787551110571
-11.0,-0.959778665233898
-10.5,-0.734778575356752
-10.0,-0.5097784854796006
-9.5,-0.2847783956024714
-9.0,-0.05977830572533349
-8.5,0.16522178415181765
-8.0,0.3902218740289557
-7.5,0.6152219639061033
-7.0,0.8402220537832524
-6.5,1.0652221436603897
-6.0,1.2902222335375326
-5.5,1.5308481826906128
-5.0,1.7816759681501289
-4.5,2.029165647721782
-4.0,2.2307817871919395
-3.5,2.3296885264987433
-3.0,2.3356386375088927
-2.5,2.2523731658335366
-2.0,2.1090707139937086
-1.5,1.9565099572188613
-1.0,1.8555764724422483
-0.5,1.8603240159707637
0.0,2.0074937778616295
0.5,2.3102982897430735
1.0,2.7555190829971887
1.5,3.306410959905055
2.0,3.9089211796395023
2.5,4.502174362439664
3.0,5.035414191072379
3.5,5.47948188345109
4.0,5.830641342741738
4.5,6.07915822703639
5.0,6.281719843794176
5.5,6.480882335249639
6.0,6.690224390588981
6.5,6.915224480466138
7.0,7.140224570343275
7.5,7.36522466022044
8.0,7.590224750097544
8.5,7.815224839974736
9.0,8.040224929851782
9.5,8.26522501972903
10.0,8.490225109606072
10.5,8.715225199483246
11.0,8.94022528936032
11.5,9.165225379237572
12.0,9.39022546911469
