x,z
-12.0,-1.449567992012958
-11.5,-1.224568425934323
-11.0,-0.9995688598556729
-10.5,-0.7745692937770268
-10.0,-0.5495697276983782
-9.5,-0.3245701616197403
-9.0,-0.09957059554110204
-8.5,0.1254289705375503
-8.0,0.3504285366161902
-7.5,0.5754281026948408
-7.0,0.8004276687734844
-6.5,1.0254272348521252
-6.0,1.2504268009307706
-5.5,1.498906114119976
-5.0,1.7633607237494189
-4.5,2.0271851393849563
-4.0,2.243722714949778
-3.5,2.3392201241538553
-3.0,2.3485043561032106
-2.5,2.2804950911949655
-2.0,2.1644956974635297
-1.5,2.0459673390909163
-1.0,1.9769524555100457
-0.5,2.0040484713025055
0.0,2.159258043890122
0.5,2.454021801600602
1.0,2.876894440448735
1.5,3.39587392122414
2.0,3.964371313025358
2.5,4.530359992986013
3.0,5.048397438226436
3.5,5.489186319612701
4.0,5.8437933063064165
4.5,6.077325183920017
5.0,6.263479918378027
5.5,6.448958987785936
6.0,6.650416386818248
6.5,6.875415952896888
7.0,7.100415518975547
7.5,7.325415085054188
8.0,7.550414651132846
8.5,7.775414217211496
9.0,8.000413783290103
9.5,8.225413349368779
10.0,8.450412915447359
10.5,8.675412481526047
11.0,8.900412047604672
11.5,9.125411613683346
12.0,9.350411179761956
