x,z
-12.0,-1.4061515281645407
-11.5,-1.1811513611632167
-11.0,-0.9561511941618512
-10.5,-0.7311510271604962
-10.0,-0.5061508601591418
-9.5,-0.2811506931578025
-9.0,-0.0561505261564641
-8.5,0.1688496408448943
-8.0,0.39384980784624013
-7.5,0.61884997484759
-7.0,0.8438501418489479
-6.5,1.0688503088502928
-6.0,1.293850475851643
-5.5,1.5312414948499147
-5.0,1.7772600501237734
-4.5,2.0205590594974394
-4.0,2.221412791695876
-3.5,2.326455875945222
-3.0,2.336824578759439
-2.5,2.2546231275553983
-2.0,2.1091765488314747
-1.5,1.9528843952726276
-1.0,1.8486785001879031
-0.5,1.8514544737021563
0.0,1.9979780936164784
0.5,2.3014274905394005
1.0,2.7486212616263956
1.5,3.302789858947551
2.0,3.9090358614724376
2.5,4.504433130655017
3.0,5.036601453534396
3.5,5.476236612080126
4.0,5.821244045527043
4.5,6.0705247315652855
5.0,6.277286807255981
5.5,6.481269795496487
6.0,6.6938544838840235
6.5,6.918854650885394
7.0,7.143854817886738
7.5,7.368854984888115
8.0,7.5938551518894055
8.5,7.818855318890822
9.0,8.043855485892102
9.5,8.268855652893494
10.0,8.493855819894783
10.5,8.718855986896118
11.0,8.943856153897405
11.5,9.168856320898923
12.0,9.39385648790019
