x,z
-12.0,-1.408682156685847
-11.5,-1.1836820449304295
-11.0,-0.9586819331749701
-10.5,-0.7336818214195215
-10.0,-0.5086817096640698
-9.5,-0.2836815979086389
-9.0,-0.05868148615320101
-8.5,0.16631862560225097
-8.0,0.3913187373576892
-7.5,0.6163188491131372
-7.0,0.8413189608685886
-6.5,1.0663190726240264
-6.0,1.2913191843794696
-5.5,1.5311676171770032
-5.0,1.7808027785194267
-4.5,2.027181234293673
-4.0,2.2284346182605885
-3.5,2.32873605025246
-3.0,2.3357134494927214
-2.5,2.252677497091594
-2.0,2.1087924130168756
-1.5,1.9551977291045082
-1.0,1.8532923553850185
-0.5,1.8574038313818204
0.0,2.004353963275655
0.5,2.3073780796399266
1.0,2.7532354332731526
1.5,3.3051001790020513
2.0,3.908645089044146
2.5,4.5024804343258555
3.0,5.035488472552509
3.5,5.4785252065328764
4.0,5.8282861436187
4.5,6.077166651528225
5.0,6.280842281537776
5.5,6.481200353101862
6.0,6.691321866510132
6.5,6.9163219782655965
7.0,7.141322090021026
7.5,7.366322201776489
8.0,7.591322313531897
8.5,7.81632242528739
9.0,8.04132253704274
9.5,8.266322648798285
10.0,8.49132276055363
10.5,8.716322872309105
11.0,8.94132298406447
11.5,9.166323095820031
12.0,9.391323207575446
