x,z
-12.0,-2.907471436179863
-11.5,-2.6324912304677737
-11.0,-2.3575110247556754
-10.5,-2.0825308190435856
-10.0,-1.8075506133314896
-9.5,-1.532570407619402
-9.0,-1.2575902019073077
-8.5,-0.9826099961952136
-8.0,-0.7076297904831204
-7.5,-0.4326495847710258
-7.0,-0.1576693790589342
-6.5,0.1173108266531595
-6.0,0.39229103236525276
-5.5,0.6811987683173978
-5.0,0.9830969019242146
-4.5,1.2956229435306517
-4.0,1.6069082294461645
-3.5,1.860084448860801
-3.0,2.088138073558931
-2.5,2.2948816568225108
-2.0,2.489184688277222
-1.5,2.6831628567564128
-1.0,2.8892914795541826
-0.5,3.118252601794152
0.0,3.3771643283748665
0.5,3.6684789325529468
1.0,3.9897462035302906
1.5,4.333848159572318
2.0,4.690097636084284
2.5,5.046004328861851
3.0,5.38942192609946
3.5,5.711442514177178
4.0,6.008219290411722
4.5,6.246315451767619
5.0,6.483247245991483
5.5,6.730955007120111
6.0,6.991815969455478
6.5,7.266796175167578
7.0,7.541776380879675
7.5,7.816756586591765
8.0,8.091736792303857
8.5,8.366716998015962
9.0,8.641697203728048
9.5,8.91667740944014
10.0,9.191657615152245
10.5,9.466637820864332
11.0,9.741618026576411
11.5,10.016598232288509
12.0,10.29157843800059
