x,z
-12.0,-1.404180936743816
-11.5,-1.1791807193814134
-11.0,-0.9541805020189607
-10.5,-0.7291802846565183
-10.0,-0.5041800672940832
-9.5,-0.27917984993166944
-9.0,-0.05417963256925007
-8.5,0.1708205847931873
-8.0,0.39582080215561477
-7.5,0.6208210195180497
-7.0,0.8458212368804868
-6.5,1.0708214542429157
-6.0,1.2958216716053403
-5.5,1.5301068473814285
-5.0,1.771893361932246
-4.5,2.0122130343036737
-4.0,2.2139878380098152
-3.5,2.3253464108361745
-3.0,2.339686803037476
-2.5,2.258031911778148
-2.0,2.1105068938448674
-1.5,1.951493053597061
-1.0,1.8457242398087739
-0.5,1.848126802200568
0.0,1.9946520808652997
0.5,2.2980960085671733
1.0,2.745662851680553
1.5,3.3013984999370067
2.0,3.9103724742776236
2.5,4.507851938855229
3.0,5.039470710107739
3.5,5.475123850325606
4.0,5.813801550519469
4.5,6.062158328315536
5.0,6.27190564188336
5.5,6.480129566994532
6.0,6.6958268883036665
6.5,6.920827105666116
7.0,7.145827323028542
7.5,7.370827540390993
8.0,7.595827757753405
8.5,7.8208279751158765
9.0,8.045828192478206
9.5,8.27082840984071
10.0,8.49582862720302
10.5,8.720828844565474
11.0,8.945829061927835
11.5,9.170829279290437
12.0,9.3958294966528
