x,z
-12.0,-1.4045850447928105
-11.5,-1.1795848384430565
-11.0,-0.9545846320932656
-10.5,-0.7295844257434767
-10.0,-0.5045842193936955
-9.5,-0.27958401304393765
-9.0,-0.0545838066941734
-8.5,0.17041639965560962
-8.0,0.3954166060053801
-7.5,0.6204168123551578
-7.0,0.845417018704942
-6.5,1.0704172250547161
-6.0,1.2954174314044844
-5.5,1.5304687795448997
-5.0,1.773263572475297
-4.5,2.0142253480511236
-4.0,2.2156381063264674
-3.5,2.3254312984661145
-3.0,2.338863618559703
-2.5,2.2571697216895896
-2.0,2.1102054384590745
-1.5,1.9518157281510413
-1.0,1.8463026239646831
-0.5,1.8486621122366147
0.0,1.9951303713165636
0.5,2.29863244571506
1.0,2.7462425903615597
1.5,3.301721555623506
2.0,3.910069745167181
2.5,4.50698729023096
3.0,5.03864548221855
3.5,5.47520898091411
4.0,5.815455482478041
4.5,6.06417528911844
5.0,6.273279292389128
5.5,6.480492876693402
6.0,6.695422383799075
6.5,6.92042259014887
7.0,7.145422796498643
7.5,7.370423002848439
8.0,7.595423209198183
8.5,7.820423415548008
9.0,8.045423621897696
9.5,8.270423828247552
10.0,8.495424034597201
10.5,8.720424240946985
11.0,8.94542444729669
11.5,9.170424653646641
12.0,9.395424859996348
