x,z
-12.0,-2.619738729351748
-11.5,-2.3447396646534173
-11.0,-2.069740599955065
-10.5,-1.7947415352567258
-10.0,-1.5197424705583793
-9.5,-1.2447434058600484
-9.0,-0.9697443411617102
-8.5,-0.6947452764633586
-8.0,-0.4197462117650216
-7.5,-0.1447471470666739
-7.0,0.13025191763166888
-6.5,0.40525098233000745
-6.0,0.6802500470283461
-5.5,0.9748770121859545
-5.0,1.28221477266865
-4.5,1.5865475974891774
-4.0,1.8422365965056344
-3.5,1.9855611588682565
-3.0,2.037888413544177
-2.5,2.005446938243003
-2.0,1.9177479690376922
-1.5,1.8236965310831241
-1.0,1.7810496446417492
-0.5,1.8415971558570554
0.0,2.0408698030294024
0.5,2.391640281522984
1.0,2.8811288121785457
1.5,3.473801056991361
2.0,4.117869559777853
2.5,4.755586876649358
3.0,5.338062982132055
3.5,5.835793515450764
4.0,6.2425408675278415
4.5,6.536816872381089
5.0,6.782389999362383
5.5,7.02494090698945
6.0,7.280227599788574
6.5,7.555226664486918
7.0,7.830225729185262
7.5,8.105224793883615
8.0,8.38022385858196
8.5,8.655222923280295
9.0,8.930221987978577
9.5,9.205221052677025
10.0,9.480220117375255
10.5,9.755219182073647
11.0,10.030218246771945
11.5,10.305217311470372
12.0,10.580216376168703
