x,z
-12.0,-1.408027934447914
-11.5,-1.1830278091383921
-11.0,-0.9580276838288253
-10.5,-0.7330275585192718
-10.0,-0.508027433209716
-9.5,-0.2830273079001786
-9.0,-0.058027182590637105
-8.5,0.16697294271892082
-8.0,0.3919730680284652
-7.5,0.6169731933380171
-7.0,0.8419733186475744
-6.5,1.0669734439571177
-6.0,1.291973569266666
-5.5,1.5312910693182125
-5.0,1.7801251425949238
-4.5,2.025783081589336
-4.0,2.2268569364730832
-3.5,2.328145732737825
-3.0,2.3358465654659906
-2.5,2.252988446980183
-2.0,2.108741797318281
-1.5,1.9545009732652248
-1.0,1.852006298646257
-0.5,1.8557462519233872
0.0,2.0025710019319414
0.5,2.3057203830855917
1.0,2.7519495439507597
1.5,3.304404288803183
2.0,3.90859597793191
2.5,4.5027927474385745
3.0,5.035621581545884
3.5,5.477932495569642
4.0,5.826703473269708
4.5,6.075763888621126
5.0,6.280161765192133
5.5,6.48132284272408
6.0,6.691976576695858
6.5,6.916976702005418
7.0,7.141976827314959
7.5,7.366976952624527
8.0,7.5919770779340325
8.5,7.816977203243643
9.0,8.041977328553099
9.5,8.266977453862735
10.0,8.491977579172191
10.5,8.716977704481762
11.0,8.94197782979123
11.5,9.166977955100931
12.0,9.391978080410423
