x,z
-12.0,-1.4586871159583443
-11.5,-1.2336876123931013
-11.0,-1.0086881088278459
-10.5,-0.7836886052625969
-10.0,-0.5586891016973461
-9.5,-0.3336895981321035
-9.0,-0.10869009456686218
-8.5,0.11630940899839293
-8.0,0.3413089125636377
-7.5,0.566308416128891
-7.0,0.7913079196941388
-6.5,1.0163074232593834
-6.0,1.2413069268246328
-5.5,1.4902236653047494
-5.0,1.7556310969009472
-4.5,2.0210821551935405
-4.0,2.2403670951081898
-3.5,2.338145048690184
-3.0,2.3513480173240997
-2.5,2.2892357524407867
-2.0,2.1807944069795324
-1.5,2.070467063434652
-1.0,2.0087943610786447
-0.5,2.0409641169044117
0.0,2.1979893115874782
0.5,2.4909400494055594
1.0,2.908742374852491
1.5,3.4203846798957613
2.0,3.980688052529992
2.5,4.539127275806905
3.0,5.051276210141194
3.5,5.488152374298242
4.0,5.840480276901482
4.5,6.071248613925083
5.0,6.25576266562377
5.5,6.440279571842149
6.0,6.641295012390593
6.5,6.866294515955834
7.0,7.0912940195210945
7.5,7.316293523086335
8.0,7.541293026651593
8.5,7.766292530216863
9.0,7.991292033782075
9.5,8.216291537347356
10.0,8.441291040912535
10.5,8.66629054447783
11.0,8.89129004804307
11.5,9.116289551608332
12.0,9.34128905517355
