x,z
-12.0,-2.6776605467562753
-11.5,-2.402663028492408
-11.0,-2.127665510228529
-10.5,-1.8526679919646556
-10.0,-1.5776704737007794
-9.5,-1.3026729554369116
-9.0,-1.0276754371730454
-8.5,-0.7526779189091656
-8.0,-0.4776804006452958
-7.5,-0.20268288238141874
-7.0,0.0723146358824529
-6.5,0.347312154146323
-6.0,0.6223096724101946
-5.5,0.9216310695582753
-5.0,1.2381424488778785
-4.5,1.5559746226858415
-4.0,1.8303533562554264
-3.5,1.9838951328883396
-3.0,2.056523743031621
-2.5,2.0578757846364026
-2.0,2.0160517563073346
-1.5,1.9733226544741949
-1.0,1.9772098270500027
-0.5,2.070072561138263
0.0,2.280934122678977
0.5,2.620125103345134
1.0,3.0773126121110943
1.5,3.6234752044750307
2.0,4.216260458847556
2.5,4.80815630691604
3.0,5.356896856635073
3.5,5.834372057215841
4.0,6.230919799291492
4.5,6.506403169944944
5.0,6.73838187497602
5.5,6.971692486497679
6.0,7.222250110743143
6.5,7.4972476290070045
7.0,7.772245147270898
7.5,8.047242665534762
8.0,8.322240183798641
8.5,8.597237702062541
9.0,8.872235220326365
9.5,9.147232738590285
10.0,9.422230256854109
10.5,9.697227775118007
11.0,9.972225293381863
11.5,10.247222811645758
12.0,10.522220329909608
