x,z
-12.0,-2.6211488578412965
-11.5,-2.346149821106988
-11.0,-2.071150784372665
-10.5,-1.7961517476383457
-10.0,-1.5211527109040222
-9.5,-1.2461536741697143
-9.0,-0.9711546374353998
-8.5,-0.6961556007010713
-8.0,-0.4211565639667577
-7.5,-0.14615752723243347
-7.0,0.128841509501886
-6.5,0.40384054623620225
-6.0,0.678839582970517
-5.5,0.9738146011029584
-5.0,1.2817520372217512
-4.5,1.586787534272629
-4.0,1.8430631545327172
-3.5,1.9861122363870694
-3.0,2.038382081512417
-2.5,2.0063332630783295
-2.0,1.9195093191835928
-1.5,1.8266262959625168
-1.0,1.7851043105726547
-0.5,1.8464485601335383
0.0,2.046009361552256
0.5,2.396491414419384
1.0,2.8851829761360475
1.5,3.4767303254787065
2.0,4.119630989885751
2.5,4.756474701738986
3.0,5.338560302593648
3.5,5.836350578372022
4.0,6.243375141748586
4.5,6.537062321304208
5.0,6.781930060124665
5.5,7.0238790805732965
6.0,7.278816464594191
6.5,7.553815501328505
7.0,7.828814538062829
7.5,8.103813574797153
8.0,8.378812611531476
8.5,8.653811648265798
9.0,8.928810685000053
9.5,9.203809721734473
10.0,9.478808758468682
10.5,9.753807795203059
11.0,10.028806831937317
11.5,10.303805868671727
12.0,10.578804905406034
