x,z
-12.0,-2.619220286066236
-11.5,-2.344221211143913
-11.0,-2.069222136221565
-10.5,-1.7942230612992314
-10.0,-1.5192239863768906
-9.5,-1.2442249114545647
-9.0,-0.9692258365322322
-8.5,-0.6942267616098858
-8.0,-0.4192276866875544
-7.5,-0.14422861176521262
-7.0,0.13077046315712526
-6.5,0.4057695380794578
-6.0,0.6807686130017914
-5.5,0.9752591909978964
-5.0,1.2823635639433117
-4.5,1.586426389729457
-4.0,1.841897879691094
-3.5,1.9853431638110521
-3.0,2.0377100866433104
-2.5,2.00513693089001
-2.0,1.917121657355905
-1.5,1.8226408719372909
-1.0,1.7795792059004087
-0.5,1.8398329127641855
0.0,2.038999311776571
0.5,2.3898761454229858
1.0,2.879658578351079
1.5,3.4727456195501216
2.0,4.117243274557538
2.5,4.755276376281551
3.0,5.337883352124985
3.5,5.835573322078773
4.0,6.242199272242498
4.5,6.536693585449298
5.0,6.7825377239560325
5.5,7.025322853716742
6.0,7.280746411137888
6.5,7.555745486060226
7.0,7.8307445609825646
7.5,8.105743635904915
8.0,8.38074271082725
8.5,8.655741785749585
9.0,8.93074086067186
9.5,9.205739935594305
10.0,9.480739010516526
10.5,9.755738085438908
11.0,10.0307371603612
11.5,10.30573623528363
12.0,10.580735310205954
