x,z
-12.0,-1.4043291457673415
-11.5,-1.1793289324872045
-11.0,-0.9543287192070231
-10.5,-0.7293285059268493
-10.0,-0.5043282926466832
-9.5,-0.2793280793665378
-9.0,-0.0543278660863884
-8.5,0.17067234719378044
-8.0,0.3956725604739373
-7.5,0.6206727737541029
-7.0,0.8456729870342715
-6.5,1.0706732003144326
-6.0,1.295673413594587
-5.5,1.5302487934591933
-5.0,1.7724144494361282
-4.5,2.0129702782673284
-4.0,2.214598111394612
-3.5,2.3253641626314985
-3.0,2.339367497201035
-2.5,2.25770658642546
-2.0,2.110398676061959
-1.5,1.9516180738229492
-1.0,1.8459360882554772
-0.5,1.8483117050117357
0.0,1.9948109159855631
0.5,2.2982813494807233
1.0,2.7458752342128427
1.5,3.301523690658373
2.0,3.9102637956451782
2.5,4.507525687645133
3.0,5.0391506131045825
3.5,5.475141657247081
4.0,5.814413166514163
4.5,6.062917306241466
5.0,6.272428023366917
5.5,6.480272034978884
6.0,6.6956785323184445
6.5,6.920678745598628
7.0,7.1456789588787855
7.5,7.370679172158978
8.0,7.595679385439108
8.5,7.820679598719305
9.0,8.045679811999378
9.5,8.270680025279619
10.0,8.495680238559654
10.5,8.720680451839847
11.0,8.945680665119932
11.5,9.17068087840026
12.0,9.395681091680345
