x,z
-12.0,-2.6166064953824604
-11.5,-2.3416073692487642
-11.0,-2.066608243115042
-10.5,-1.7916091169813353
-10.0,-1.5166099908476185
-9.5,-1.241610864713918
-9.0,-0.966611738580213
-8.5,-0.6916126124464915
-8.0,-0.41661348631278594
-7.5,-0.14161436017906903
-7.0,0.13338476595464388
-6.5,0.4083838920883506
-6.0,0.6833830182220593
-5.5,0.9771036537454623
-5.0,1.282906512987616
-4.5,1.585497878286113
-4.0,1.839860560596383
-3.5,1.984105159661334
-3.0,2.0368502978645475
-2.5,2.003731241515062
-2.0,1.9141676793716715
-1.5,1.8175199650925813
-1.0,1.7723536406139766
-0.5,1.831117573819251
0.0,2.02974557233249
0.5,2.3811613963113647
1.0,2.872434210826709
1.5,3.4676261749528035
2.0,4.1142899434383855
2.5,4.753868754751518
3.0,5.337017378385832
3.5,5.834324264572048
4.0,6.240147047155488
4.5,6.535754086353379
5.0,6.78307492303462
5.5,7.027165983530372
6.0,7.2833620454311365
6.5,7.5583611715648535
7.0,7.833360297698558
7.5,8.108359423832292
8.0,8.383358549966001
8.5,8.658357676099717
9.0,8.933356802233353
9.5,9.20835592836718
10.0,9.483355054500773
10.5,9.758354180634521
11.0,10.03335330676818
11.5,10.308352432901986
12.0,10.583351559035687
