x,z
-12.0,-2.605763182685214
-11.5,-2.3307638316096773
-11.0,-2.055764480534108
-10.5,-1.7807651294585378
-10.0,-1.5057657783829752
-9.5,-1.230766427307426
-9.0,-0.9557670762318777
-8.5,-0.6807677251563098
-8.0,-0.4057683740807545
-7.5,-0.130769023005194
-7.0,0.14423032807037472
-6.5,0.4192296791459297
-6.0,0.694229030221487
-5.5,0.9811240077727565
-5.0,1.2764298247287402
-4.5,1.5691462627659754
-4.0,1.8199661226569313
-3.5,1.9759559411322551
-3.0,2.0369811224973193
-2.5,2.0049415428744504
-2.0,1.9092324175473014
-1.5,1.8025205021955912
-1.0,1.7480194940714608
-0.5,1.8006804684066882
0.0,1.9972008904020684
0.5,2.3507240101031472
1.0,2.8481037934116458
1.5,3.452638328420348
2.0,4.109371934400082
2.5,4.755090997178672
3.0,5.33713922110016
3.5,5.826133352745055
4.0,6.220177444931623
4.5,6.51933706153036
5.0,6.776559021259377
5.5,7.031174158980424
6.0,7.294213456034901
6.5,7.569212807110488
7.0,7.844212158186041
7.5,8.119211509261635
8.0,8.394210860337138
8.5,8.669210211412759
9.0,8.944209562488236
9.5,9.219208913563845
10.0,9.49420826463933
10.5,9.769207615714881
11.0,10.044206966790364
11.5,10.319206317866112
12.0,10.594205668941592
