x,z
-12.0,-1.4069760428093547
-11.5,-1.1819758947208103
-11.0,-0.9569757466322257
-10.5,-0.7319755985436527
-10.0,-0.5069754504550803
-9.5,-0.2819753023665239
-9.0,-0.056975154277965734
-8.5,0.16802499381061087
-8.0,0.3930251418991728
-7.5,0.6180252899877423
-7.0,0.8430254380763178
-6.5,1.0680255861648802
-6.0,1.2930257342534475
-5.5,1.5313511318718596
-5.0,1.7787173214279546
-4.5,2.0231108266775903
-4.0,2.223989602965266
-3.5,2.327183797804363
-3.0,2.3362590403855084
-2.5,2.253747688636747
-2.0,2.108871880125282
-1.5,1.9535259432363399
-1.0,1.850072033584899
-0.5,1.85324321556282
0.0,1.999883615310125
0.5,2.3032169068918384
1.0,2.750015245246863
1.5,3.30343056944416
2.0,3.908728789692213
2.5,4.503554811868094
3.0,5.036034687652359
3.5,5.476966982823862
4.0,5.823827761587672
4.5,6.07308355267984
5.0,6.278748759163086
5.5,6.481381114017559
6.0,6.693029288379066
6.5,6.918029436467649
7.0,7.143029584556206
7.5,7.368029732644802
8.0,7.593029880733301
8.5,7.818030028821946
9.0,8.04303017691044
9.5,8.268030324999065
10.0,8.493030473087549
10.5,8.718030621176126
11.0,8.943030769264631
11.5,9.168030917353349
12.0,9.39303106544185
