x,z
-12.0,-1.6329190141586918
-11.5,-1.4079158486644758
-11.0,-1.1829126831702588
-10.5,-0.9579095176760459
-10.0,-0.7329063521818295
-9.5,-0.5079031866876217
-9.0,-0.2829000211934074
-8.5,-0.05789685569919267
-8.0,0.16710630979502217
-7.5,0.3921094752892378
-7.0,0.6171126407834508
-6.5,0.8421158062776657
-6.0,1.06711897177188
-5.5,1.3109616940453543
-5.0,1.5705488698230405
-4.5,1.8386131858458972
-4.0,2.0910931493745113
-3.5,2.2592020721195794
-3.0,2.382519986153461
-2.5,2.4677353444330126
-2.0,2.5309210021198094
-1.5,2.594599365157725
-1.0,2.682725262042704
-0.5,2.81617981400581
0.0,3.0090608735134783
0.5,3.2662972322887516
1.0,3.58296289880365
1.5,3.9449635894132484
2.0,4.331421047540957
2.5,4.718378852001998
3.0,5.083302717183743
3.5,5.410096803995534
4.0,5.692044122984121
4.5,5.889294609588282
5.0,6.0709586167826775
5.5,6.261159748921452
6.0,6.467194943633009
6.5,6.692198109127232
7.0,6.917201274621455
7.5,7.142204440115664
8.0,7.367207605609878
8.5,7.5922107711040985
9.0,7.817213936598296
9.5,8.04221710209252
10.0,8.267220267586735
10.5,8.492223433080955
11.0,8.717226598575156
11.5,8.942229764069385
12.0,9.167232929563585
