x,z
-12.0,-2.6104862929110633
-11.5,-2.335487046044202
-11.0,-2.060487799177303
-10.5,-1.7854885523104165
-10.0,-1.5104893054435264
-9.5,-1.235490058576654
-9.0,-0.9604908117097765
-8.5,-0.6854915648428839
-8.0,-0.4104923179760057
-7.5,-0.13549307110911735
-7.0,0.1395061757577719
-6.5,0.4145054226246486
-6.0,0.6895046694915331
-5.5,0.9805627158674655
-5.0,1.2820555611604396
-4.5,1.5801625570086972
-4.0,1.8319702434580076
-3.5,1.9800897043640053
-3.0,2.035475127817989
-2.5,2.002124319487306
-2.0,1.909231144156625
-1.5,1.807364689132018
-1.0,1.7571000606600593
-0.5,1.8123088048580152
0.0,2.009663304752295
0.5,2.362353968300394
1.0,2.8571841872340054
1.5,3.4574768297409375
2.0,4.109359372728772
2.5,4.752262572453517
3.0,5.335631675080197
3.5,5.830283502218045
4.0,6.2322181089710815
4.5,6.530388015314196
5.0,6.782206749467861
5.5,7.030620309994516
6.0,7.28948659429675
6.5,7.5644858411636555
7.0,7.839485088030529
7.5,8.114484334897439
8.0,8.389483581764296
8.5,8.664482828631213
9.0,8.939482075497994
9.5,9.21448132236499
10.0,9.489480569231764
10.5,9.764479816098694
11.0,10.0394790629655
11.5,10.314478309832497
12.0,10.589477556699373
