x,z
-12.0,-2.6042152092886517
-11.5,-2.3292158173245587
-11.0,-2.0542164253604183
-10.5,-1.779217033396286
-10.0,-1.5042176414321635
-9.5,-1.22921824946806
-9.0,-0.9542188575039513
-8.5,-0.679219465539825
-8.0,-0.4042200735757091
-7.5,-0.12922068161158484
-7.0,0.1457787103525413
-6.5,0.4207781023166596
-6.0,0.6957774942807724
-5.5,0.9801485206660248
-5.0,1.2720335397714888
-4.5,1.5623774805732382
-4.0,1.8140193052184506
-3.5,1.9751521115786184
-3.0,2.0393777396790793
-2.5,2.0077431402147803
-2.0,1.9103283755049412
-1.5,1.8014336568562754
-1.0,1.7457305437041881
-0.5,1.7981571242704537
0.0,1.994707625285722
0.5,2.3481974559428322
1.0,2.8458112784173513
1.5,3.4515512648043165
2.0,4.110472859524894
2.5,4.757900772536847
3.0,5.339541768960425
3.5,5.825327200592927
4.0,6.214216773235272
4.5,6.512551953890885
5.0,6.772151065133257
5.5,7.030194155249673
6.0,7.29576290141963
6.5,7.570762293383773
7.0,7.845761685347887
7.5,8.12076107731203
8.0,8.395760469276123
8.5,8.670759861240283
9.0,8.945759253204308
9.5,9.220758645168504
10.0,9.495758037132497
10.5,9.770757429096644
11.0,10.045756821060692
11.5,10.320756213024978
12.0,10.595755604989026
