x,z
-12.0,-2.6083720211300117
-11.5,-2.333372730082912
-11.0,-2.058373439035769
-10.5,-1.783374147988635
-10.0,-1.5083748569415008
-9.5,-1.2333755658943844
-9.0,-0.9583762748472638
-8.5,-0.6833769838001278
-8.0,-0.4083776927530057
-7.5,-0.13337840170587412
-7.0,0.1416208893412616
-6.5,0.41662018038838267
-6.0,0.6916194714355104
-5.5,0.9812180884018908
-5.0,1.2804660331371602
-4.5,1.5764686406538462
-4.0,1.8275607602731974
-3.5,1.9782769133825377
-3.0,2.0355727034410402
-2.5,2.0026331125776893
-2.0,1.9086189042512804
-1.5,1.8047742052149927
-1.0,1.75264327444852
-0.5,1.8066242999154751
0.0,2.003553571361275
0.5,2.3566694644447965
1.0,2.8527283517863102
1.5,3.4548891193921794
2.0,4.10875127852436
2.5,4.752774539931653
3.0,5.33572807413231
3.5,5.828462590479003
4.0,6.227793313670461
4.5,6.526680540177104
5.0,6.780609000111785
5.5,7.031273071014763
6.0,7.2916024565665865
6.5,7.5666017476137295
7.0,7.841601038660844
7.5,8.11660032970799
8.0,8.391599620755084
8.5,8.666598911802264
9.0,8.941598202849303
9.5,9.21659749389652
10.0,9.491596784943559
10.5,9.766596075990707
11.0,10.041595367037752
11.5,10.316594658085013
12.0,10.591593949132106
