x,z
-12.0,-2.633300609487781
-11.5,-2.358301828116213
-11.0,-2.083303046744632
-10.5,-1.8083042653730537
-10.0,-1.5333054840014713
-9.5,-1.258306702629901
-9.0,-0.9833079212583283
-8.5,-0.708309139886742
-8.0,-0.4333103585151682
-7.5,-0.15831157714358446
-7.0,0.11668720422799317
-6.5,0.3916859855995657
-6.0,0.6666847669711451
-5.5,0.9637319309217094
-5.0,1.2753843343231221
-4.5,1.585104897350601
-4.0,1.8460972386311796
-3.5,1.9888910934808963
-3.0,2.0427783182908135
-2.5,2.0156466977775693
-2.0,1.9371127933607273
-1.5,1.8544415595034
-1.0,1.8225373243436664
-0.5,1.8906625718688532
0.0,2.092671991693155
0.5,2.4407043794576233
1.0,2.92261475334192
1.5,3.504546583041123
2.0,4.137242111685637
2.5,4.765807996052107
3.0,5.342992510671204
3.5,5.839181104167377
4.0,6.246470860865844
4.5,6.535421164319799
5.0,6.775582026463921
5.5,7.013799396724211
6.0,7.266655519889035
6.5,7.541654301260611
7.0,7.816653082632199
7.5,8.09165186400376
8.0,8.366650645375364
8.5,8.641649426746946
9.0,8.916648208118486
9.5,9.191646989490113
10.0,9.466645770861602
10.5,9.741644552233245
11.0,10.016643333604776
11.5,10.29164211497641
12.0,10.56664089634797
