x,z
-12.0,-1.4054873713363012
-11.5,-1.1804871882605643
-11.0,-0.9554870051847988
-10.5,-0.730486822109029
-10.0,-0.5054866390332663
-9.5,-0.2804864559575214
-9.0,-0.05548627288177421
-8.5,0.1695139101939923
-8.0,0.3945140932697456
-7.5,0.6195142763455042
-7.0,0.8445144594212711
-6.5,1.0695146424970234
-6.0,1.2945148255727803
-5.5,1.531020009677943
-5.0,1.7757924920186223
-4.5,2.0181392248311085
-4.0,2.219103646541562
-3.5,2.325932168701938
-3.0,2.3375011865150004
-2.5,2.2555491740954854
-2.0,2.1095533668026585
-1.5,1.9524282109190085
-1.0,1.8476333744535116
-0.5,1.850155670631806
0.0,1.9966183374155326
0.5,2.300127826817494
1.0,2.7475753435275974
1.5,3.302334099561203
2.0,3.9094147575376685
2.5,4.5053620173448525
3.0,5.0372796770495105
3.5,5.475711283842013
4.0,5.818929120751843
4.5,6.068098642539573
5.0,6.275814966119354
5.5,6.481046718600802
6.0,6.694519219390955
6.5,6.919519402466737
7.0,7.144519585542479
7.5,7.369519768618275
8.0,7.594519951693994
8.5,7.8195201347698
9.0,8.044520317845478
9.5,8.26952050092128
10.0,8.494520683996964
10.5,8.719520867072712
11.0,8.944521050148403
11.5,9.169521233224362
12.0,9.394521416300023
