x,z
-12.0,-1.4046896560002444
-11.5,-1.1796894524406367
-11.0,-0.9546892488809922
-10.5,-0.7296890453213485
-10.0,-0.504688841761712
-9.5,-0.2796886382020999
-9.0,-0.0546884346424813
-8.5,0.1703117689171565
-8.0,0.3953119724767813
-7.5,0.6203121760364131
-7.0,0.8453123795960525
-6.5,1.0703125831556786
-6.0,1.2953127867153031
-5.5,1.5305499618693994
-5.0,1.7735928424175702
-4.5,2.0147194233131285
-4.0,2.2160571360030294
-3.5,2.3254704174018572
-3.0,2.3386740283943155
-2.5,2.2569598034372196
-2.0,2.110125713901712
-1.5,1.9518915194535817
-1.0,1.8464532358405072
-0.5,1.8488158129031182
0.0,1.995275931916756
0.5,2.2987864043237067
1.0,2.7463935022781496
1.5,3.3017974048079717
2.0,3.90998968402726
2.5,4.506776769971167
3.0,5.038455420320624
3.5,5.475248208016714
4.0,5.815875460108952
4.5,6.0646705258408
5.0,6.273609408441125
5.5,6.480574392964408
6.0,6.695317672146402
6.5,6.920317875706047
7.0,7.1453180792656745
7.5,7.3703182828253295
8.0,7.595318486384929
8.5,7.820318689944605
9.0,8.045318893504144
9.5,8.270319097063854
10.0,8.495319300623372
10.5,8.720319504183001
11.0,8.945319707742561
11.5,9.170319911302371
12.0,9.395320114861924
