x,z
-12.0,-2.604602082203044
-11.5,-2.329602700934015
-11.0,-2.0546033196649516
-10.5,-1.7796039383958873
-10.0,-1.5046045571268318
-9.5,-1.2296051758577993
-9.0,-0.9546057945887607
-8.5,-0.6796064133197034
-8.0,-0.4046070320506586
-7.5,-0.12960765078160685
-7.0,0.14539173048745213
-6.5,0.4203911117564997
-6.0,0.6953904930255425
-5.5,0.9804865541335384
-5.0,1.2733282265940224
-4.5,1.564286207052384
-4.0,1.8155943856057777
-3.5,1.9752455359250922
-3.0,2.0386056393321317
-2.5,2.006926227176222
-2.0,1.9100378403912022
-1.5,1.801736628980684
-1.0,1.7462845988895062
-0.5,1.7986800631476207
0.0,1.9951806614647507
0.5,2.348721450715192
1.0,2.8463665953102253
1.5,3.451854572553721
2.0,4.11018109792131
2.5,4.757081526339442
3.0,5.338767748489064
3.5,5.825420885969258
4.0,6.215795358665646
4.5,6.514465098382507
5.0,6.773449011576284
5.5,7.030533487942462
6.0,7.295375643482717
6.5,7.570375024751783
7.0,7.84537440602083
7.5,8.120373787289903
8.0,8.39537316855892
8.5,8.670372549828024
9.0,8.945371931096982
9.5,9.220371312366112
10.0,9.49537069363504
10.5,9.770370074904092
11.0,10.045369456173077
11.5,10.320368837442299
12.0,10.595368218711279
