x,z
-12.0,-1.4037003427177797
-11.5,-1.1787001117796776
-11.0,-0.9536998808415351
-10.5,-0.7286996499033911
-10.0,-0.5036994189652503
-9.5,-0.27869918802713944
-9.0,-0.053698957089023835
-8.5,0.1713012738491102
-8.0,0.3963015047872386
-7.5,0.6213017357253717
-7.0,0.8463019666635057
-6.5,1.071302197601634
-6.0,1.2963024285397582
-5.5,1.5295679107888458
-5.0,1.7700489369650663
-4.5,2.009606160774892
-4.0,2.2119891379616243
-3.5,2.3254208324861327
-3.0,2.340872418128669
-2.5,2.25914824781817
-2.0,2.1108111617405063
-1.5,1.9510074015677592
-1.0,1.8450315831284065
-0.5,1.8476331822492165
0.0,1.9942939503094685
0.5,2.2976007656463797
1.0,2.744968149899973
1.5,3.3009120215463716
2.0,3.910678154788388
2.5,4.508971454293231
3.0,5.040659234642629
3.5,5.475198396758943
4.0,5.811798537939438
4.5,6.059545601404368
5.0,6.270056752396536
5.5,6.479588795173776
6.0,6.696307971054829
6.5,6.921308201992986
7.0,7.14630843293112
7.5,7.371308663869257
8.0,7.596308894807373
8.5,7.821309125745547
9.0,8.046309356683572
9.5,8.271309587621767
10.0,8.496309818559794
10.5,8.721310049497935
11.0,8.946310280435975
11.5,9.1713105113743
12.0,9.396310742312345
