x,z
-12.0,-1.4097500256808004
-11.5,-1.184749935240624
-11.0,-0.9597498448004107
-10.5,-0.7347497543602088
-10.0,-0.5097496639200024
-9.5,-0.2847495734798179
-9.0,-0.059749483039624685
-8.5,0.16525060740058162
-8.0,0.3902506978407748
-7.5,0.6152507882809777
-7.0,0.8402508787211822
-6.5,1.065250969161375
-6.0,1.2902510596015728
-5.5,1.5308581145470885
-5.0,1.7816566438022643
-4.5,2.0291185204913145
-4.0,2.230724390018727
-3.5,2.3296642073448823
-3.0,2.335638681374357
-2.5,2.252378163197849
-2.0,2.109060604494316
-1.5,1.9564733087607575
-1.0,1.855514540210981
-0.5,1.8602452526733957
0.0,2.007409144392195
0.5,2.310219527833983
1.0,2.7554571651169737
1.5,3.3063743488657704
2.0,3.908911123489338
2.5,4.502179397849661
3.0,5.035414213923657
3.5,5.479457451562666
4.0,5.830583739394569
4.5,6.079110919500639
5.0,6.281700410814045
5.5,6.48089223256009
6.0,6.690253230166347
6.5,6.915253320606558
7.0,7.140253411046752
7.5,7.365253501486969
8.0,7.59025359192713
8.5,7.815253682367378
9.0,8.040253772807477
9.5,8.265253863247782
10.0,8.49025395368788
10.5,8.715254044128107
11.0,8.940254134568239
11.5,9.165254225008546
12.0,9.390254315448717
