x,z
-12.0,-2.6093722652615625
-11.5,-2.334372995439975
-11.0,-2.05937372561835
-10.5,-1.784374455796737
-10.0,-1.5093751859751194
-9.5,-1.234375916153525
-9.0,-0.9593766463319198
-8.5,-0.6843773765103016
-8.0,-0.40937810668869823
-7.5,-0.1343788368670833
-7.0,0.14062043295453264
-6.5,0.4156197027761358
-6.0,0.6906189725977442
-5.5,0.9809636498134714
-5.0,1.2813489889917302
-4.5,1.5783976722615565
-4.0,1.8298015655581747
-3.5,1.9791600639375266
-3.0,2.0354569629269226
-2.5,2.0022839721013233
-2.0,1.908807579173318
-1.5,1.805921603576365
-1.0,1.7546827922480184
-0.5,1.8092403496158576
0.0,2.0063671865039994
0.5,2.3592855884586856
1.0,2.854767495371389
1.5,3.4560351844612964
2.0,4.108937822002714
2.5,4.752423620559305
3.0,5.335612635618887
3.5,5.829349499231983
4.0,6.23004153967436
4.5,6.528616273891856
5.0,6.7814960743639325
5.5,7.031019967190065
6.0,7.290601448316384
6.5,7.56560071813801
7.0,7.840599987959614
7.5,8.115599257781236
8.0,8.390598527602815
8.5,8.66559779742447
9.0,8.940597067245989
9.5,9.2155963370677
10.0,9.490595606889212
10.5,9.765594876710857
11.0,10.040594146532376
11.5,10.315593416354112
12.0,10.590592686175684
