x,z
-12.0,-2.6640908042108005
-11.5,-2.3890928376027016
-11.0,-2.1140948709945935
-10.5,-1.839096904386491
-10.0,-1.5640989377783878
-9.5,-1.2891009711702905
-9.0,-1.0141030045621944
-8.5,-0.7391050379540862
-8.0,-0.46410707134598717
-7.5,-0.18910910473788078
-7.0,0.08588886187022005
-6.5,0.36088682847831977
-6.0,0.6358847950864208
-5.5,0.9349592398298636
-5.0,1.250753296166434
-4.5,1.5669557560038665
-4.0,1.8377124120023638
-3.5,1.9870144233403733
-3.0,2.052770422101137
-2.5,2.044384776305241
-2.0,1.990614192344668
-1.5,1.9352842556778556
-1.0,1.9280577539801322
-0.5,2.0132996515191692
0.0,2.2214445864250103
0.5,2.5633471088267887
1.0,3.0281492849256564
1.5,3.585417458721744
2.0,4.190793326604394
2.5,4.794624312409799
3.0,5.353092452993035
3.5,5.837434544509884
4.0,6.238223051657688
4.5,6.5173538446032895
5.0,6.750983145391844
5.5,6.985024666607
6.0,7.235835993680868
6.5,7.510833960288963
7.0,7.785831926897081
7.5,8.06082989350517
8.0,8.33582786011329
8.5,8.61082582672141
9.0,8.885823793329472
9.5,9.160821759937614
10.0,9.43581972654565
10.5,9.71081769315379
11.0,9.985815659761881
11.5,10.260813626370004
12.0,10.535811592978078
