x,z
-12.0,-1.4111125844700325
-11.5,-1.1861125200540494
-11.0,-0.9611124556380326
-10.5,-0.7361123912220304
-10.0,-0.5111123268060204
-9.5,-0.28611226239002807
-9.0,-0.06111219797403278
-8.5,0.16388786644197972
-8.0,0.3888879308579767
-7.5,0.613887995273985
-7.0,0.8388880596899929
-6.5,1.0638881241059885
-6.0,1.2888881885219923
-5.5,1.5303144086053742
-5.0,1.7823939543201883
-4.5,2.031098459994222
-4.0,2.233219206809259
-3.5,2.3307678688543194
-3.0,2.3357227740524396
-2.5,2.252287935489295
-2.0,2.10968159811942
-1.5,1.9583213803693298
-1.0,1.8585440471227508
-0.5,1.8640728503262125
0.0,2.0115174701237954
0.5,2.3140469775644505
1.0,2.7584859231783048
1.5,3.308220714724267
2.0,3.9095298517424166
2.5,4.502087757669396
3.0,5.035499640663827
3.5,5.480566543612886
4.0,5.833088053268499
4.5,6.08109899359122
5.0,6.28244255271265
5.5,6.480350031346817
6.0,6.688889734506062
6.5,6.913889798922089
7.0,7.138889863338087
7.5,7.363889927754112
8.0,7.588889992170095
8.5,7.8138900565861205
9.0,8.038890121002035
9.5,8.263890185418147
10.0,8.488890249834038
10.5,8.713890314250088
11.0,8.938890378666017
11.5,9.163890443082114
12.0,9.388890507498116
