x,z
-12.0,-1.4069722265452898
-11.5,-1.1819720783715468
-11.0,-0.9569719301977642
-10.5,-0.7319717820239933
-10.0,-0.5069716338502227
-9.5,-0.2819714856764681
-9.0,-0.056971337502711994
-8.5,0.16802881067106268
-8.0,0.3930289588448228
-7.5,0.6180291070185903
-7.0,0.8430292551923639
-6.5,1.0680294033661244
-6.0,1.2930295515398897
-5.5,1.5313509789620818
-5.0,1.7787113706352933
-4.5,2.0231000284673213
-4.0,2.2239783793602776
-3.5,2.3271803324851383
-3.0,2.336261094827278
-2.5,2.2537511201936393
-2.0,2.108872866984279
-1.5,1.953522735216588
-1.0,1.8500653316677858
-0.5,1.853234551815399
0.0,1.999874340273653
0.5,2.3032082408067303
1.0,2.7500085422746556
1.5,3.3034273658162414
2.0,3.908729787154023
2.5,4.503558255287527
3.0,5.036036746113011
3.5,5.476963505320073
4.0,5.823816506725363
4.5,6.073072723413739
5.0,6.278742788091264
5.5,6.481380953954023
6.0,6.693033107710262
6.5,6.918033255884044
7.0,7.143033404057799
7.5,7.368033552231593
8.0,7.5930337004052895
8.5,7.818033848579132
9.0,8.043033996752825
9.5,8.268034144926649
10.0,8.49303429310033
10.5,8.718034441274106
11.0,8.943034589447809
11.5,9.168034737621724
12.0,9.393034885795425
