x,z
-12.0,-2.784893772048476
-11.5,-2.5099019633121102
-11.0,-2.2349101545757453
-10.5,-1.9599183458393867
-10.0,-1.6849265371030215
-9.5,-1.4099347283666646
-9.0,-1.1349429196303054
-8.5,-0.8599511108939414
-8.0,-0.5849593021575809
-7.5,-0.309967493421217
-7.0,-0.03497568468485601
-6.5,0.24001612405150585
-6.0,0.5150079327878666
-5.5,0.8114248262564101
-5.0,1.1248204422418966
-4.5,1.4449462479798894
-4.0,1.7404690678507226
-3.5,1.9370366706028181
-3.0,2.0768811422678253
-2.5,2.1681968496074973
-2.0,2.2313027371888734
-1.5,2.295107599566043
-1.0,2.3908115219248063
-0.5,2.545802479328102
0.0,2.7786621599688317
0.5,3.0959230392201706
1.0,3.4910550158294424
1.5,3.945480056264285
2.0,4.431813607069584
2.5,4.918854359388539
3.0,5.377680497568806
3.5,5.787946501938593
4.0,6.141423982305474
4.5,6.395549440968388
5.0,6.625072628101462
5.5,6.861398871743403
6.0,7.114811342460535
6.5,7.389803151196901
7.0,7.664794959933275
7.5,7.9397867686696335
8.0,8.214778577406003
8.5,8.489770386142375
9.0,8.764762194878697
9.5,9.039754003615087
10.0,9.31474581235144
10.5,9.589737621087819
11.0,9.864729429824159
11.5,10.139721238560538
12.0,10.414713047296885
