x,z
-12.0,-2.6180066780890554
-11.5,-2.343007579331455
-11.0,-2.0680084805738264
-10.5,-1.793009381816216
-10.0,-1.518010283058597
-9.5,-1.2430111843009923
-9.0,-0.9680120855433813
-8.5,-0.6930129867857566
-8.0,-0.41801388802814643
-7.5,-0.14301478927052602
-7.0,0.13198430948709072
-6.5,0.4069834082447026
-6.0,0.6819825070023146
-5.5,0.976133895290385
-5.0,1.2826616069551102
-4.5,1.5860654141241963
-4.0,1.841024314589714
-3.5,1.984798288750158
-3.0,2.037301474191662
-2.5,2.004449126002566
-2.0,1.9157051866144217
-1.5,1.8202191622800281
-1.0,1.7761834168402186
-0.5,1.835747286549126
0.0,2.0346642839730213
0.5,2.3857907835214838
1.0,2.8762633116428216
1.5,3.4703245154282767
2.0,4.115826992693718
2.5,4.754587552797956
3.0,5.337471782688458
3.5,5.83502330758282
4.0,6.241318872658294
4.5,6.536327619768121
5.0,6.782833179508893
5.5,7.026196974974864
6.0,7.281960877185096
6.5,7.55695997594271
7.0,7.831959074700328
7.5,8.106958173457961
8.0,8.381957272215567
8.5,8.656956370973187
9.0,8.931955469730736
9.5,9.206954568488461
10.0,9.48195366724596
10.5,9.75695276600363
11.0,10.03195186476119
11.5,10.306950963518899
12.0,10.58195006227651
