x,z
-12.0,-2.6061154764569707
-11.5,-2.3311161340337687
-11.0,-2.056116791610526
-10.5,-1.7811174491872936
-10.0,-1.5061181067640628
-9.5,-1.231118764340846
-9.0,-0.9561194219176304
-8.5,-0.6811200794943949
-8.0,-0.406120737071172
-7.5,-0.13112139464794492
-7.0,0.1438779477752904
-6.5,0.41887729019851216
-6.0,0.6938766326217395
-5.5,0.9812262820368817
-5.0,1.2771751679402334
-4.5,1.5703897407364784
-4.0,1.8211671986969675
-3.5,1.976243354677727
-3.0,2.036648294125248
-2.5,2.00447431931146
-2.0,1.9090448780876466
-1.5,1.8027666608359634
-1.0,1.7485811653459584
-0.5,1.801385558782035
0.0,1.9979427381325865
0.5,2.3514295184451592
1.0,2.848665831367056
1.5,3.452884226913593
2.0,4.109183302367854
2.5,4.754622321475482
3.0,5.336805604818007
3.5,5.826421666221133
4.0,6.221381562664482
4.5,6.520583790262107
5.0,6.777306574164214
5.5,7.031277245576599
6.0,7.293860850779172
6.5,7.568860193202419
7.0,7.84385953562564
7.5,8.118858878048894
8.0,8.393858220472065
8.5,8.668857562895356
9.0,8.943856905318512
9.5,9.218856247741783
10.0,9.493855590164948
10.5,9.76885493258816
11.0,10.043854275011324
11.5,10.31885361743472
12.0,10.593852959857864
