x,z
-12.0,-2.6063322466834515
-11.5,-2.331332909481824
-11.0,-2.0563335722801526
-10.5,-1.7813342350784975
-10.0,-1.5063348978768403
-9.5,-1.231335560675198
-9.0,-0.9563362234735574
-8.5,-0.6813368862718949
-8.0,-0.4063375490702472
-7.5,-0.13133821186859396
-7.0,0.1436611253330664
-6.5,0.41866046253471334
-6.0,0.6936597997363666
-5.5,0.9812720056564896
-5.0,1.2775959294669046
-4.5,1.5711081144240606
-4.0,1.8218766916120144
-3.5,1.9764288471011295
-3.0,2.03647227473593
-2.5,2.004215141522617
-2.0,1.9089459139999718
-1.5,1.802925364106876
-1.0,1.748936399772388
-0.5,1.8018376847414113
0.0,1.9984218875634323
0.5,2.351881860046191
1.0,2.8490212349011546
1.5,3.453042736607302
2.0,4.109083683243832
2.5,4.7543623167266045
3.0,5.336629181637289
3.5,5.8266077584178095
4.0,6.222092899888554
4.5,6.521304090662192
5.0,6.777728629129279
5.5,7.0313234382378145
6.0,7.293643892576017
6.5,7.568643229777688
7.0,7.843642566979334
7.5,8.118641904181011
8.0,8.393641241382605
8.5,8.668640578584327
9.0,8.94363991578591
9.5,9.2186392529876
10.0,9.493638590189198
10.5,9.768637927390836
11.0,10.043637264592427
11.5,10.318636601794235
12.0,10.593635938995819
