x,z
-12.0,-1.4036642768933858
-11.5,-1.178664044916354
-11.0,-0.953663812939282
-10.5,-0.7286635809622097
-10.0,-0.5036633489851396
-9.5,-0.2786631170081002
-9.0,-0.05366288503105532
-8.5,0.17133734694600822
-8.0,0.39633757892306554
-7.5,0.6213378109001276
-7.0,0.8463380428771903
-6.5,1.0713382748542477
-6.0,1.2963385068313005
-5.5,1.5295223931915862
-5.0,1.7699007450374262
-4.5,2.0094014339526938
-4.0,2.211839071503807
-3.5,2.3254358282354595
-3.0,2.3409711208772466
-2.5,2.259235082762291
-2.0,2.1108295715118848
-1.5,1.9509645738443768
-1.0,1.8449788528901687
-0.5,1.8476034712405927
0.0,1.9942780628201269
0.5,2.2975709205241444
1.0,2.744915246653005
1.5,3.300869113880262
2.0,3.910696663909027
2.5,4.509058537604444
3.0,5.040758177059543
3.5,5.475213422001705
4.0,5.811648152156032
4.5,6.059340421649187
5.0,6.269908208552206
5.5,6.479543130632774
6.0,6.696344074280664
6.5,6.921344306257753
7.0,7.146344538234817
7.5,7.371344770211884
8.0,7.596345002188932
8.5,7.82134523416603
9.0,8.046345466142988
9.5,8.271345698120113
10.0,8.496345930097066
10.5,8.721346162074141
11.0,8.946346394051105
11.5,9.17134662602836
12.0,9.39634685800533
