x,z
-12.0,-2.6050897507741393
-11.5,-2.330090382522225
-11.0,-2.055091014270282
-10.5,-1.7800916460183314
-10.0,-1.5050922777663907
-9.5,-1.2300929095144721
-9.0,-0.955093541262549
-8.5,-0.6800941730106048
-8.0,-0.40509480475867454
-7.5,-0.13009543650674005
-7.0,0.14490393174520488
-6.5,0.4199032999971354
-6.0,0.6949026682490672
-5.5,0.9808170800195154
-5.0,1.2747637782717491
-4.5,1.5664798873364878
-4.0,1.8175041602818753
-3.5,1.9754838690384608
-3.0,2.037810296948747
-2.5,2.006006326532025
-2.0,1.9096731963312972
-1.5,1.802072535646111
-1.0,1.7469950597535289
-0.5,1.799451349442701
0.0,1.9959359099806793
0.5,2.3494938088991706
1.0,2.8470782632388367
1.5,3.4521906019389452
2.0,4.109814872704625
2.5,4.756158962503179
3.0,5.33797042693944
3.5,5.825659883973503
4.0,6.21770952915083
4.5,6.5166640180609825
5.0,6.774888328667934
5.5,7.030865478375015
6.0,7.294887506295487
6.5,7.569886874547438
7.0,7.844886242799363
7.5,8.119885611051329
8.0,8.394884979303232
8.5,8.66988434755521
9.0,8.944883715807057
9.5,9.219883084059054
10.0,9.494882452310913
10.5,9.76988182056284
11.0,10.04488118881469
11.5,10.319880557066824
12.0,10.594879925318654
