x,z
-12.0,-2.6037178492125523
-11.5,-2.32871844302142
-11.0,-2.0537190368302465
-10.5,-1.7787196306390698
-10.0,-1.503720224447899
-9.5,-1.228720818256756
-9.0,-0.9537214120656089
-8.5,-0.678722005874443
-8.0,-0.4037225996832835
-7.5,-0.12872319349211847
-7.0,0.14627621269904711
-6.5,0.42127561889020626
-6.0,0.6962750250813625
-5.5,0.9796028258777384
-5.0,1.270148256873048
-4.5,1.5597021754306677
-4.0,1.8119527128616728
-3.5,1.9752080254890618
-3.0,2.0405816647742294
-2.5,2.0088898923410525
-2.0,1.91065178282728
-1.5,1.8009445294736874
-1.0,1.7450149685461074
-0.5,1.7976295687235804
0.0,1.9943121210486896
0.5,2.3476682515903198
1.0,2.845093635124231
1.5,3.451061325837018
2.0,4.11079774447601
2.5,4.759050791737093
3.0,5.340748655856233
3.5,5.825383199756926
4.0,6.212145713581243
4.5,6.509870629378213
5.0,6.770261207197733
5.5,7.02964658809677
6.0,7.296260773669186
6.5,7.571260179860378
7.0,7.846259586051544
7.5,8.121258992242712
8.0,8.396258398433858
8.5,8.67125780462506
9.0,8.946257210816116
9.5,9.221256617007352
10.0,9.496256023198413
10.5,9.771255429389583
11.0,10.046254835580655
11.5,10.321254241771998
12.0,10.596253647963081
