x,z
-12.0,-2.6378175217413387
-11.5,-2.3628188436552318
-11.0,-2.0878201655691173
-10.5,-1.812821487482999
-10.0,-1.53782280939688
-9.5,-1.2628241313107726
-9.0,-0.9878254532246633
-8.5,-0.7128267751385392
-8.0,-0.4378280970524292
-7.5,-0.1628294189663081
-7.0,0.11216925911980624
-6.5,0.3871679372059168
-6.0,0.6621666152920322
-5.5,0.9597145454001005
-5.0,1.2723147528934795
-4.5,1.5833480270926836
-4.0,1.8459464786553932
-3.5,1.9892520927432307
-3.0,2.044376563145165
-2.5,2.019565659404404
-2.0,1.9443865133290992
-1.5,1.8655975898948833
-1.0,1.837270921640279
-0.5,1.9079004493984524
0.0,2.1108113891811753
0.5,2.4579424253429467
1.0,2.937349099046171
1.5,3.5157048653107688
2.0,4.14452099479838
2.5,4.769736535851642
3.0,5.344605483397407
3.5,5.8395612833607995
4.0,6.2463414972615485
4.5,6.53367786760712
5.0,6.772518385667361
5.5,7.009782437738607
6.0,7.262134889358809
6.5,7.537133567444923
7.0,7.812132245531039
7.5,8.087130923617147
8.0,8.362129601703286
8.5,8.637128279789405
9.0,8.912126957875484
9.5,9.18712563596164
10.0,9.46212431404768
10.5,9.73712299213385
11.0,10.01212167021992
11.5,10.287120348306084
12.0,10.562119026392178
