x,z
-12.0,-2.604020673310367
-11.5,-2.329021275844363
-11.0,-2.0540218783783093
-10.5,-1.7790224809122634
-10.0,-1.5040230834462258
-9.5,-1.2290236859802122
-9.0,-0.9540242885141916
-8.5,-0.6790248910481538
-8.0,-0.40402549358212536
-7.5,-0.12902609611608828
-7.0,0.14597330134994901
-6.5,0.4209726988159783
-6.0,0.6959720962820043
-5.5,0.9799506344721195
-5.0,1.2713265623406014
-4.5,1.5613604388993223
-4.0,1.813213870142915
-3.5,1.9751471026376641
-3.0,2.0398188770056773
-2.5,2.0081802773524386
-2.0,1.910465289611417
-1.5,1.8012592415846194
-1.0,1.7454521278983497
-0.5,1.7979294285486722
0.0,1.994521191042209
0.5,2.34796915485238
1.0,2.845532115277518
1.5,3.4513765865940678
2.0,4.110610368994605
2.5,4.758339153882621
3.0,5.339983997388019
3.5,5.825322164461928
4.0,6.213409581327715
4.5,6.511532602485513
5.0,6.771442351044412
5.5,7.029995565025493
6.0,7.295957635466749
6.5,7.57095703293281
7.0,7.8459564303988305
7.5,8.120955827864881
8.0,8.3959552253309
8.5,8.670954622796968
9.0,8.945954020262906
9.5,9.220953417729005
10.0,9.495952815194915
10.5,9.77095221266098
11.0,10.045951610126936
11.5,10.320951007593145
12.0,10.595950405059101
