x,z
-12.0,-1.417143568955374
-11.5,-1.192143609297816
-11.0,-0.9671436496402301
-10.5,-0.7421436899826619
-10.0,-0.5171437303250832
-9.5,-0.29214377066752106
-9.0,-0.06714381100995337
-8.5,0.15785614864762998
-8.0,0.3828561083051978
-7.5,0.6078560679627766
-7.0,0.832856027620351
-6.5,1.05785598727792
-6.0,1.2828559469354908
-5.5,1.5267622100740477
-5.0,1.7828817239429666
-4.5,2.035841854138881
-4.0,2.2405024709183596
-3.5,2.3345681056989087
-3.0,2.3372039199086903
-2.5,2.2541547427582245
-2.0,2.114861627920459
-1.5,1.9686096357967042
-1.0,1.8738265204259994
-0.5,1.882850801270532
0.0,2.0315501715934117
0.5,2.332823578710024
1.0,2.77376498845477
1.5,3.3185035323564955
2.0,3.914704778477809
2.5,4.503954809400668
3.0,5.036991987333899
3.5,5.484392033092451
4.0,5.840409011074303
4.5,6.085872120342881
5.0,6.282946950487813
5.5,6.476802538427217
6.0,6.682854978717259
6.5,6.907854938374833
7.0,7.132854898032405
7.5,7.357854857689998
8.0,7.582854817347567
8.5,7.807854777005142
9.0,8.032854736662648
9.5,8.257854696320337
10.0,8.482854655977789
10.5,8.7078546156354
11.0,8.932854575292927
11.5,9.157854534950596
12.0,9.382854494608157
