x,z
-12.0,-1.4052564254667728
-11.5,-1.1802562366005003
-11.0,-0.9552560477342018
-10.5,-0.7302558588678958
-10.0,-0.5052556700015968
-9.5,-0.2802554811353202
-9.0,-0.05525529226903936
-8.5,0.16974489659726144
-8.0,0.3947450854635487
-7.5,0.6197452743298417
-7.0,0.8447454631961439
-6.5,1.0697456520624309
-6.0,1.2947458409287205
-5.5,1.5309091529826184
-5.0,1.7752090180145483
-4.5,2.017210284919239
-4.0,2.218251011900305
-3.5,2.3257741768223927
-3.0,2.337795255872011
-2.5,2.2559229735235786
-2.0,2.109708675418812
-1.5,1.9522757248378189
-1.0,1.8472845226276216
-0.5,1.8497401055473786
0.0,1.9961921989685296
0.5,2.2997118760295794
1.0,2.747226095421881
1.5,3.3021816820053793
2.0,3.9095708092038746
2.5,4.5057369269633245
3.0,5.0375744678909
3.5,5.475552827442378
4.0,5.818074435395076
4.5,6.067167390727501
5.0,6.2752298749315445
5.5,6.4809352478342195
6.0,6.694750373719714
6.5,6.919750562586031
7.0,7.144750751452311
7.5,7.3697509403186405
8.0,7.594751129184894
8.5,7.819751318051229
9.0,8.044751506917443
9.5,8.26975169578378
10.0,8.494751884649999
10.5,8.71975207351629
11.0,8.944752262382503
11.5,9.169752451248996
12.0,9.394752640115179
