x,z
-12.0,-2.611160699090737
-11.5,-2.3361614658643606
-11.0,-2.061162232637952
-10.5,-1.786162999411556
-10.0,-1.5111637661851522
-9.5,-1.2361645329587665
-9.0,-0.9611652997323779
-8.5,-0.6861660665059722
-8.0,-0.41116683327958214
-7.5,-0.1361676000531804
-7.0,0.13883163317322078
-6.5,0.41383086639960986
-6.0,0.6888300996260068
-5.5,0.9802724080786607
-5.0,1.2823699377709263
-4.5,1.5810710338623322
-4.0,1.8331413706539708
-3.5,1.980621683092153
-3.0,2.035540764311853
-2.5,2.0021215210468006
-2.0,1.909580154604924
-1.5,1.8083134352298158
-1.0,1.7586294704259375
-0.5,1.8142336352648913
0.0,2.0117278642388317
0.5,2.3642787017407496
1.0,2.8587132053429536
1.5,3.4584247473313057
2.0,4.109707330636787
2.5,4.752259177491381
3.0,5.335698058066772
3.5,5.830818183453881
4.0,6.233393848804077
4.5,6.531300389395093
5.0,6.782523411510379
5.5,7.030330689791544
6.0,7.288811697059517
6.5,7.563810930285936
7.0,7.838810163512328
7.5,8.113809396738747
8.0,8.38880862996512
8.5,8.663807863191543
9.0,8.938807096417849
9.5,9.213806329644356
10.0,9.488805562870636
10.5,9.763804796097082
11.0,10.038804029323405
11.5,10.313803262549897
12.0,10.588802495776287
