x,z
-12.0,-1.4075677539311897
-11.5,-1.1825676188202736
-11.0,-0.9575674837093175
-10.5,-0.7325673485983717
-10.0,-0.5075672134874262
-9.5,-0.2825670783764962
-9.0,-0.05756694326556433
-8.5,0.16743319184538485
-8.0,0.39243332695632016
-7.5,0.617433462067263
-7.0,0.8424335971782122
-6.5,1.0674337322891472
-6.0,1.292433867400085
-5.5,1.531340831528597
-5.0,1.7795628908557264
-4.5,2.0246847289764656
-4.0,2.225656141723186
-3.5,2.327724799429715
-3.0,2.335992303157227
-2.5,2.2532772485196264
-2.0,2.1087647831373486
-1.5,1.95405206549604
-1.0,1.8511390885168346
-0.5,1.8546244279164061
0.0,2.0013651770257566
0.5,2.30459841204154
1.0,2.7510823752930866
1.5,3.303955973923044
2.0,3.9086201100377576
2.5,4.503082679506114
3.0,5.035767486066751
3.5,5.477509948412711
4.0,5.825499070188124
4.5,6.074662112123144
5.0,6.279597338556859
5.5,6.481371862728962
6.0,6.692437110062659
6.5,6.91743724517362
7.0,7.1424373802845444
7.5,7.367437515395513
8.0,7.592437650506387
8.5,7.817437785617406
9.0,8.042437920728265
9.5,8.267438055839282
10.0,8.492438190950129
10.5,8.717438326061098
11.0,8.942438461171957
11.5,9.167438596283036
12.0,9.392438731393936
