x,z
-12.0,-2.6053811199327566
-11.5,-2.330381759220961
-11.0,-2.0553823985091357
-10.5,-1.7803830377973082
-10.0,-1.5053836770854867
-9.5,-1.230384316373684
-9.0,-0.9553849556618775
-8.5,-0.6803855949500522
-8.0,-0.40538623423823983
-7.5,-0.13038687352642298
-7.0,0.1446124871854032
-6.5,0.4196118478972153
-6.0,0.6946112086090303
-5.5,0.9809693757012997
-5.0,1.275526428580411
-4.5,1.567682760796337
-4.0,1.8185957575354983
-3.5,1.97567236210987
-3.0,2.03741714069679
-2.5,2.005516900421471
-2.0,1.9094706889967341
-1.5,1.802264973640289
-1.0,1.7474310060162743
-0.5,1.7999622191472826
0.0,1.9964556347392957
0.5,2.350005197688435
1.0,2.847514755443539
1.5,3.4523829850120853
2.0,4.109611422732923
2.5,4.75566809145612
3.0,5.337576299899383
3.5,5.825848922112682
4.0,6.21880372261921
4.5,6.517869853653057
5.0,6.775653062364139
5.5,7.031018567523011
6.0,7.294595865692618
6.5,7.569595226404456
7.0,7.84459458711626
7.5,8.11959394782811
8.0,8.394593308539891
8.5,8.66959266925175
9.0,8.944592029963491
9.5,9.219591390675353
10.0,9.494590751387094
10.5,9.769590112098912
11.0,10.04458947281065
11.5,10.319588833522673
12.0,10.594588194234385
