x,z
-12.0,-1.4215502670096483
-11.5,-1.1965503763845622
-11.0,-0.971550485759459
-10.5,-0.7465505951343623
-10.0,-0.5215507045092606
-9.5,-0.29655081388417504
-9.0,-0.07155092325908197
-8.5,0.15344896736602442
-8.0,0.3784488579911166
-7.5,0.6034487486162187
-7.0,0.8284486392413162
-6.5,1.0534485298664102
-6.0,1.2784484204915039
-5.5,1.5235334086412808
-5.0,1.7816656690395303
-4.5,2.036945381911086
-4.0,2.243455467328751
-3.5,2.3364495763763524
-3.0,2.3387070969590864
-2.5,2.256751237168034
-2.0,2.1201377346805654
-1.5,1.9775370153563396
-1.0,1.8862830081686717
-0.5,1.8978063871362407
0.0,2.047409349209198
0.5,2.3477782863404153
1.0,2.786219779518951
1.5,3.327429067173581
2.0,3.9199806932954955
2.5,4.5065555482776665
3.0,5.038506364144693
3.5,5.486292427853764
4.0,5.84338684679767
4.5,6.086993757523882
5.0,6.281740405063893
5.5,6.47357613952315
6.0,6.678445795493854
6.5,6.903445686118944
7.0,7.128445576744048
7.5,7.353445467369149
8.0,7.5784453579942515
8.5,7.803445248619351
9.0,8.028445139244381
9.5,8.253445029869582
10.0,8.478444920494573
10.5,8.703444811119722
11.0,8.928444701744766
11.5,9.153444592369949
12.0,9.378444482995032
