x,z
-12.0,-2.6059885477204783
-11.5,-2.330989202204374
-11.0,-2.055989856688233
-10.5,-1.7809905111720967
-10.0,-1.5059911656559652
-9.5,-1.230991820139847
-9.0,-0.955992474623731
-8.5,-0.6809931291075949
-8.0,-0.40599378359147065
-7.5,-0.1309944380753425
-7.0,0.14400490744079442
-6.5,0.41900425295691646
-6.0,0.6940035984730456
-5.5,0.9811935837142792
-5.0,1.2769157229869506
-4.5,1.5699528821217206
-4.0,1.8207413581868042
-3.5,1.9761375221059398
-3.0,2.0367612042790197
-2.5,2.004635925968796
-2.0,1.9091086953590168
-1.5,1.8026764431516704
-1.0,1.7483765994535185
-0.5,1.8011271188750737
0.0,1.9976699412323708
0.5,2.3511709381162897
1.0,2.8484611472852994
1.5,3.4527941114289176
2.0,4.109247509505899
2.5,4.754784435499646
3.0,5.336918779294242
3.5,5.826315498070474
4.0,6.220954632494313
4.5,6.520145777957808
5.0,6.777046348986916
5.5,7.03124426201008
6.0,7.293987890860098
6.5,7.568987236376251
7.0,7.84398658189237
7.5,8.118985927408524
8.0,8.393985272924601
8.5,8.668984618440794
9.0,8.943983963956844
9.5,9.218983309473021
10.0,9.49398265498908
10.5,9.768982000505197
11.0,10.043981346021258
11.5,10.318980691537556
12.0,10.593980037053612
