x,z
-12.0,-1.7628460790288116
-11.5,-1.537834494420831
-11.0,-1.3128229098128446
-10.5,-1.0878113252048622
-10.0,-0.8627997405968764
-9.5,-0.6377881559888975
-9.0,-0.4127765713809126
-8.5,-0.1877649867729282
-8.0,0.037246597835055795
-7.5,0.2622581824430411
-7.0,0.48726976705102387
-6.5,0.7122813516590074
-6.0,0.9372929362669914
-5.5,1.173724852275226
-5.0,1.421624999945331
-4.5,1.6809263655012467
-4.0,1.9455626770676473
-3.5,2.1651654471311517
-3.0,2.36895945165202
-2.5,2.55929492396191
-2.0,2.741575752279669
-1.5,2.923019580010526
-1.0,3.11078959509783
-0.5,3.310881880291268
0.0,3.527223037690683
0.5,3.761139042538787
1.0,4.011305179183501
1.5,4.273794119983379
2.0,4.54260422933628
2.5,4.810558288253351
3.0,5.0704118057872245
3.5,5.316728803176707
4.0,5.547132005099038
4.5,5.7320229172751285
5.0,5.922317157256372
5.5,6.124140617540291
6.0,6.337570966858598
6.5,6.5625825514665825
7.0,6.787594136074569
7.5,7.012605720682552
8.0,7.237617305290538
8.5,7.462628889898521
9.0,7.687640474506505
9.5,7.912652059114492
10.0,8.13766364372247
10.5,8.362675228330449
11.0,8.587686812938434
11.5,8.81269839754642
12.0,9.0377099821544
