x,z
-12.0,-2.725559724054377
-11.5,-2.4505642670583128
-11.0,-2.175568810062246
-10.5,-1.9005733530661852
-10.0,-1.6255778960701184
-9.5,-1.3505824390740608
-9.0,-1.0755869820780022
-8.5,-0.8005915250819359
-8.0,-0.5255960680858759
-7.5,-0.250600611089811
-7.0,0.024394845906252627
-6.5,0.2993903029023133
-6.0,0.5743857598983734
-5.5,0.8731475642830842
-5.0,1.1896299434222242
-4.5,1.510179455412361
-4.0,1.7952881289013431
-3.5,1.9666565173908273
-3.0,2.0673197074708254
-2.5,2.106763313952449
-2.0,2.110033967971605
-1.5,2.1136455022852587
-1.0,2.157782741651913
-0.5,2.2780086164841644
0.0,2.4985821968290334
0.5,2.828086862166431
1.0,3.2579397889101633
1.5,3.76388538940576
2.0,4.310366845108784
2.5,4.857204318998718
3.0,5.367880590528607
3.5,5.817330676488517
4.0,6.196038062845027
4.5,6.460698637753807
5.0,6.689887690120046
5.5,6.923181884261453
6.0,7.174276727803874
6.5,7.44927218479993
7.0,7.724267641796015
7.5,7.999263098792062
8.0,8.274258555788148
8.5,8.549254012784218
9.0,8.824249469780252
9.5,9.099244926776336
10.0,9.374240383772374
10.5,9.649235840768455
11.0,9.924231297764509
11.5,10.199226754760595
12.0,10.47422221175662
