x,z
-12.0,-1.4040819419562593
-11.5,-1.1790817218393626
-11.0,-0.9540815017224153
-10.5,-0.7290812816054739
-10.0,-0.5040810614885433
-9.5,-0.279080841371635
-9.0,-0.05408062125472124
-8.5,0.17091959886221042
-8.0,0.3959198189791333
-7.5,0.6209200390960639
-7.0,0.8459202592129956
-6.5,1.0709204793299185
-6.0,1.2959206994468384
-5.5,1.5300058439933393
-5.0,1.771532987848649
-4.5,2.011694858476224
-4.0,2.213577816803474
-3.5,2.325344312463241
-3.0,2.3399118640625467
-2.5,2.2582546566439636
-2.0,2.1105764802164866
-1.5,1.9514040699388393
-1.0,1.8455825678261424
-0.5,1.8480113144767834
0.0,1.994557762835365
0.5,2.2979802118710198
1.0,2.7455207979686684
1.5,3.301309381166431
2.0,3.9104423630183702
2.5,4.508075317190483
3.0,5.039696327187028
3.5,5.4751217385975774
4.0,5.813390634611133
4.5,6.061638975315866
5.0,6.271544382059672
5.5,6.480028203764786
6.0,6.695925982253039
6.5,6.920926202369991
7.0,7.145926422486905
7.5,7.370926642603855
8.0,7.5959268627207575
8.5,7.820927082837729
9.0,8.045927302954558
9.5,8.270927523071549
10.0,8.495927743188352
10.5,8.72092796330531
11.0,8.945928183422168
11.5,9.170928403539264
12.0,9.395928623656118
