x,z
-12.0,-1.4046326074830429
-11.5,-1.1796324024049398
-11.0,-0.9546321973268024
-10.5,-0.7296319922486632
-10.0,-0.5046317871705328
-9.5,-0.27963158209242633
-9.0,-0.05463137701431353
-8.5,0.17036882806381837
-8.0,0.3953690331419375
-7.5,0.6203692382200634
-7.0,0.8453694432981971
-6.5,1.0703696483763192
-6.0,1.295369853454436
-5.5,1.5305063016965668
-5.0,1.7734145357822082
-4.5,2.014451342901296
-4.0,2.215829105047677
-3.5,2.3254483105286337
-3.0,2.338776279256116
-2.5,2.257073577066583
-2.0,2.110169182077621
-1.5,1.9518504839869402
-1.0,1.8463710260703126
-0.5,1.8487312778211924
0.0,1.995195535697884
0.5,2.2987017302393173
1.0,2.7463111313455797
1.5,3.3017563397057126
2.0,3.9100333359834596
2.5,4.5068908701198245
3.0,5.038557925608511
3.5,5.4752260400007495
4.0,5.815646912335656
4.5,6.064401814146378
5.0,6.273430642585293
5.5,6.480530551783734
6.0,6.695374775329396
6.5,6.920374980407536
7.0,7.145375185485658
7.5,7.370375390563806
8.0,7.595375595641898
8.5,7.820375800720074
9.0,8.045376005798106
9.5,8.27037621087631
10.0,8.495376415954317
10.5,8.720376621032443
11.0,8.9453768261105
11.5,9.1703770311888
12.0,9.395377236266853
