x,z
-12.0,-2.688011507960935
-11.5,-2.4130143709471166
-11.0,-2.13801723393329
-10.5,-1.8630200969194746
-10.0,-1.5880229599056523
-9.5,-1.3130258228918392
-9.0,-1.0380286858780257
-8.5,-0.7630315488642017
-8.0,-0.48803441185038576
-7.5,-0.21303727483656343
-7.0,0.061959862177254466
-6.5,0.3369569991910709
-6.0,0.6119541362048881
-5.5,0.911312893298716
-5.0,1.2281040845098863
-4.5,1.5468676636301635
-4.0,1.8238072857416583
-3.5,1.980890161687904
-3.0,2.0591562940342234
-2.5,2.0683167722275586
-2.0,2.0358967064315507
-1.5,2.0029576474690596
-1.0,2.015415267626158
-0.5,2.1141308939371135
0.0,2.327074600909092
0.5,2.6641880821086197
1.0,3.11552808659368
1.5,3.6531268753071626
2.0,4.236129988530761
2.5,4.8186302089633415
3.0,5.359569198210828
3.5,5.831410161296806
4.0,6.224415007461962
4.5,6.49731784341291
5.0,6.728349395872618
5.5,6.9613701293051164
6.0,7.211885424536539
6.5,7.486882561550342
7.0,7.76187969856419
7.5,8.036876835577994
8.0,8.311873972591817
8.5,8.586871109605664
9.0,8.861868246619443
9.5,9.136865383633292
10.0,9.411862520647073
10.5,9.686859657660913
11.0,9.961856794674715
11.5,10.236853931688563
12.0,10.511851068702354
