x,z
-12.0,-1.4077984251723514
-11.5,-1.1827982950041738
-11.0,-0.9577981648359537
-10.5,-0.7327980346677465
-10.0,-0.5077979044995371
-9.5,-0.2827977743313457
-9.0,-0.05779764416315114
-8.5,0.16720248600506038
-8.0,0.3922026161732579
-7.5,0.6172027463414635
-7.0,0.8422028765096745
-6.5,1.067203006677872
-6.0,1.292203136846073
-5.5,1.531320065561009
-5.0,1.7798543242425025
-4.5,2.025248065438521
-4.0,2.2262679740267846
-3.5,2.3279361261376668
-3.0,2.335913230774464
-2.5,2.2531246667390605
-2.0,2.1087469209475547
-1.5,1.954272756556103
-1.0,1.8515698029579926
-0.5,1.8551818904153032
0.0,2.0019642172194296
0.5,2.3051559559168533
1.0,2.751513078224471
1.5,3.3041763703992615
2.0,3.908601664041731
2.5,4.502929512062758
3.0,5.035688310663353
3.5,5.477722075852944
4.0,5.826112721910476
4.5,6.075227184980226
5.0,6.279889878833039
5.5,6.481351476158102
6.0,6.692206260882945
6.5,6.917206391051168
7.0,7.142206521219355
7.5,7.367206651387582
8.0,7.592206781555726
8.5,7.817206911724001
9.0,8.042207041892116
9.5,8.267207172060402
10.0,8.492207302228508
10.5,8.717207432396739
11.0,8.94220756256486
11.5,9.167207692733212
12.0,9.392207822901366
