x,z
-12.0,-1.5040753805323692
-11.5,-1.2790758415978112
-11.0,-1.0540763026632485
-10.5,-0.8290767637286938
-10.0,-0.6040772247941328
-9.5,-0.3790776858595818
-9.0,-0.15407814692502841
-8.5,0.07092139200953318
-8.0,0.2959209309440871
-7.5,0.5209204698786468
-7.0,0.745920008813204
-6.5,0.9709195477477599
-6.0,1.195919086682315
-5.5,1.4451661586978208
-5.0,1.7120862005375108
-4.5,1.981939153879595
-4.0,2.2126296162414953
-3.5,2.3255752034116077
-3.0,2.3630545972634565
-2.5,2.334766326230921
-2.0,2.2672499587582378
-1.5,2.199663855450605
-1.0,2.1754733993006665
-0.5,2.233264303238874
0.0,2.399409329163081
0.5,2.683263255325901
1.0,3.075470753473959
1.5,3.5496627971053787
2.0,4.067262751715621
2.5,4.5848171878647435
3.0,5.063176399719908
3.5,5.475794960169711
4.0,5.812951763064323
4.5,6.0322321216476675
5.0,6.212278387942752
5.5,6.395241565905517
6.0,6.595908021111692
6.5,6.820907560046229
7.0,7.0459070989808135
7.5,7.270906637915354
8.0,7.495906176849923
8.5,7.720905715784499
9.0,7.945905254719022
9.5,8.170904793653616
10.0,8.395904332588126
10.5,8.620903871522716
11.0,8.845903410457257
11.5,9.070902949391842
12.0,9.295902488326359
