x,z
-12.0,-1.6157248893467837
-11.5,-1.390722527164494
-11.0,-1.165720164982199
-10.5,-0.9407178027999115
-10.0,-0.7157154406176197
-9.5,-0.4907130784353354
-9.0,-0.26571071625304643
-8.5,-0.04070835407075568
-8.0,0.18429400811153385
-7.5,0.4092963702938256
-7.0,0.634298732476114
-6.5,0.8593010946584041
-6.0,1.0843034568406928
-5.5,1.3291386471668076
-5.0,1.5902218205534673
-4.5,1.8591967212276996
-4.0,2.1093305639440785
-3.5,2.269603084077307
-3.0,2.38072758797389
-2.5,2.4499710571070463
-2.0,2.494971236469698
-1.5,2.5405732440027204
-1.0,2.6133437102669586
-0.5,2.7365017686040405
0.0,2.9257531049367045
0.5,3.186600183931488
1.0,3.513543279394082
1.5,3.890880673547149
2.0,4.295397227467745
2.5,4.7005266315343235
3.0,5.08141441238994
3.5,5.420401619792775
4.0,5.710192906678727
4.5,5.909821769444026
5.0,6.0905971061277056
5.5,6.279313711716196
6.0,6.484360149215633
6.5,6.709362511397931
7.0,6.934364873580232
7.5,7.159367235762519
8.0,7.3843695979448025
8.5,7.609371960127108
9.0,7.834374322309372
9.5,8.059376684491678
10.0,8.284379046673964
10.5,8.509381408856266
11.0,8.734383771038537
11.5,8.959386133220843
12.0,9.184388495403121
