x,z
-12.0,-2.901990601834251
-11.5,-2.627009764517344
-11.0,-2.352028927200431
-10.5,-2.0770480898835237
-10.0,-1.8020672525666124
-9.5,-1.527086415249709
-9.0,-1.2521055779327988
-8.5,-0.977124740615889
-8.0,-0.7021439032989799
-7.5,-0.4271630659820693
-7.0,-0.15218222866516162
-6.5,0.12279860865174796
-6.0,0.397779445968657
-5.5,0.6870665353940937
-5.0,0.9895665253858372
-4.5,1.3025562279913154
-4.0,1.6132630741672496
-3.5,1.8638660186442886
-3.0,2.0878968288635615
-2.5,2.289391099855858
-2.0,2.4777552897425323
-1.5,2.6658691145707274
-1.0,2.867041108323663
-0.5,3.0926901174058226
0.0,3.350436905410926
0.5,3.6429114675182634
1.0,3.96748597307099
1.5,4.316540017427813
2.0,4.678650067377923
2.5,5.0404932207452635
3.0,5.389159864525044
3.5,5.715205537960994
4.0,6.014560288633049
4.5,6.253247103326965
5.0,6.489723898959055
5.5,6.736835079594854
6.0,6.9973195415744645
6.5,7.272300378891382
7.0,7.547281216208292
7.5,7.8222620535252
8.0,8.097242890842109
8.5,8.372223728159026
9.0,8.647204565475931
9.5,8.92218540279284
10.0,9.19716624010976
10.5,9.472147077426664
11.0,9.747127914743562
11.5,10.022108752060468
12.0,10.297089589377366
