x,z
-12.0,-2.6398036686826396
-11.5,-2.364805037647452
-11.0,-2.089806406612258
-10.5,-1.8148077755770589
-10.0,-1.5398091445418607
-9.5,-1.264810513506672
-9.0,-0.9898118824714827
-8.5,-0.7148132514362788
-8.0,-0.43981462040108865
-7.5,-0.16481598936588748
-7.0,0.11018264166930725
-6.5,0.385181272704498
-6.0,0.6601799037396937
-5.5,0.9579173699231546
-5.0,1.2708838569393701
-4.5,1.5824421294631066
-4.0,1.8457244907119232
-3.5,1.9893229273593498
-3.0,2.045066070560123
-2.5,2.0213369118228917
-2.0,1.9476703618100808
-1.5,1.8706038439338204
-1.0,1.8438539059144639
-0.5,1.9155841748087403
0.0,2.1188908869729954
0.5,2.4656263094291226
1.0,2.943932586042804
1.5,3.520712364594145
2.0,4.147807412516401
2.5,4.771512271334787
3.0,5.345301627557842
3.5,5.839640542899954
4.0,6.246128733067902
4.5,6.532777715360588
5.0,6.771089932786638
5.5,7.007985357700143
6.0,7.260147048584393
6.5,7.535145679619588
7.0,7.810144310654785
7.5,8.085142941689973
8.0,8.360141572725194
8.5,8.635140203760388
9.0,8.910138834795548
9.5,9.185137465830783
10.0,9.460136096865908
10.5,9.735134727901155
11.0,10.010133358936306
11.5,10.285131989971553
12.0,10.560130621006724
