x,z
-12.0,-2.685522386543224
-11.5,-2.410525154693314
-11.0,-2.1355279228433925
-10.5,-1.8605306909934827
-10.0,-1.5855334591435657
-9.5,-1.310536227293658
-9.0,-1.035538995443751
-8.5,-0.7605417635938327
-8.0,-0.48554453174392287
-7.5,-0.21054729989400633
-7.0,0.06444993195590554
-6.5,0.33944716380581585
-6.0,0.6144443956557275
-5.5,0.9138042555759149
-5.0,1.230546181230475
-4.5,1.5491070910247042
-4.0,1.8254452262986611
-3.5,1.9816563437782762
-3.0,2.058540222202388
-2.5,2.065796888584516
-2.0,2.0310949933294307
-1.5,1.9957887802607042
-1.0,2.0061784261874775
-0.5,2.1034834468571457
0.0,2.315925630139259
0.5,2.653539463543059
1.0,3.1062887304327913
1.5,3.6459538638417306
2.0,4.23132222529412
2.5,4.816102298399297
3.0,5.358943504055895
3.5,5.832166006020638
4.0,6.226043113968363
4.5,6.499552184216042
5.0,6.730790182301514
5.5,6.963862583468128
6.0,7.214377960053638
6.5,7.489375191903533
7.0,7.764372423753476
7.5,8.039369655603377
8.0,8.314366887453298
8.5,8.589364119303234
9.0,8.864361351153104
9.5,9.139358583003048
10.0,9.414355814852927
10.5,9.689353046702859
11.0,9.964350278552754
11.5,10.239347510402693
12.0,10.514344742252579
