x,z
-12.0,-1.4461733533581587
-11.5,-1.2211737584360525
-11.0,-0.9961741635139325
-10.5,-0.7711745685918139
-10.0,-0.5461749736696935
-9.5,-0.3211753787475833
-9.0,-0.0961757838254731
-8.5,0.12882381109665186
-8.0,0.35382340601876316
-7.5,0.5788230009408852
-7.0,0.8038225958630013
-6.5,1.0288221907851138
-6.0,1.2538217857072311
-5.5,1.5020847280373315
-5.0,1.7660934180813839
-4.5,2.0292122615670953
-4.0,2.24467337799568
-3.5,2.339436251399727
-3.0,2.3473968826442477
-2.5,2.277312244651951
-2.0,2.1585814482612906
-1.5,2.0370423772288917
-1.0,1.9653112934183041
-0.5,1.990523339282633
0.0,2.1450575474586553
0.5,2.440495928756337
1.0,2.8652514805069473
1.5,3.3869454759371154
2.0,3.95845105975809
2.5,4.5271678829511774
3.0,5.047277328950638
3.5,5.489387262389347
4.0,5.844727935798143
4.5,6.079342239107494
5.0,6.266207883214826
5.5,6.452136499520533
6.0,6.653812063838037
6.5,6.878811658760152
7.0,7.103811253682278
7.5,7.328810848604387
8.0,7.553810443526526
8.5,7.778810038448643
9.0,8.003809633370727
9.5,8.228809228292876
10.0,8.453808823214924
10.5,8.678808418137086
11.0,8.90380801305917
11.5,9.128807607981333
12.0,9.353807202903416
