x,z
-12.0,-1.4104775747685012
-11.5,-1.1854774983693341
-11.0,-0.9604774219701295
-10.5,-0.7354773455709367
-10.0,-0.5104772691717404
-9.5,-0.28547719277256245
-9.0,-0.06047711637337905
-8.5,0.16452296002581934
-8.0,0.3895230364250032
-7.5,0.6145231128241974
-7.0,0.8395231892233924
-6.5,1.0645232656225752
-6.0,1.2895233420217653
-5.5,1.5305856120586747
-5.0,1.7820928197737982
-4.5,2.030235771783352
-4.0,2.232109932147508
-3.5,2.330265393825411
-3.0,2.3356633253695405
-2.5,2.2522948225833357
-2.0,2.1093572989838854
-1.5,1.9574316629818453
-1.0,1.8571071736975564
-0.5,1.8622636717836285
0.0,2.0095767902712454
0.5,2.312237886567579
1.0,2.7570494136352908
1.5,3.3073317747470172
2.0,3.9092065446806705
2.5,4.502095209164266
3.0,5.03543948843598
3.5,5.480061514381732
4.0,5.831974413902016
4.5,6.0802326086480845
5.0,6.282139239888229
5.5,6.480620564381382
6.0,6.689525175602322
6.5,6.914525252001533
7.0,7.139525328400713
7.5,7.3645254047999265
8.0,7.5895254811990895
8.5,7.814525557598314
9.0,8.039525633997401
9.5,8.264525710396702
10.0,8.489525786795783
10.5,8.71452586319502
11.0,8.939525939594128
11.5,9.164526015993431
12.0,9.389526092392614
